33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.28152050998138,33.21551176219824,32.55537936434129,32.414916192140375,32.39397964250182,32.314891703793435,31.842398213139713,31.851903586842447,31.594197874257173,31.566004780227747,31.652660789259393,31.82314138090362,32.030286728838504,32.14271285529857,31.916900477318425,32.12177748814006,31.96950730411478,31.957049414804597,31.82399710728579,31.969076353005697,31.718924549379444,31.572293298741478,31.345112745677948,30.43876046444781,30.01130484708891,29.933832052521435,29.30619021846774,27.952661493946664,26.87664268743214,25.903690051295197,25.411561872097398,25.602041993489824,25.41052230328104,25.42728595178124,24.879161804755118,24.538403279735284,23.92275081982692,21.893595829098786,19.02617306748042,18.93760546269198,18.04679805653861,18.61506404749569,18.43880127997176,18.417462958467926,18.352374407799875,18.485782395494976,18.215727814979704,17.952708831719494,17.390779234733465,16.666488085353365,16.821855248952286,16.800884029551145,16.00037674353892,16.69013145817453,15.80451193759877,16.808016218113732,15.674195943231346,16.996154966380704,15.420224316582761,16.868806965461122,15.181154080513618,17.044061026704817,16.696864519843412,18.192573330869312,17.463675781013915,18.390913334060222,17.050232177167263,18.12266554761176,19.064972699898657,20.00218251959307,19.73044332959805,20.101368545349697,19.714616735698005,19.89901539953883,20.332239983415565,20.837891771665234,21.49402382363098,21.510831767955363,22.56538398910241,22.99001962549298,24.242999528520425,23.550251982864104,24.80181374037534,23.493234344523707,24.5898996663009,23.3439274394974,24.636026470216272,23.56005340358362,24.538309201551844,23.68560828789466,27.84433143730444,30.590633856870742,31.220039857558863,31.399105407840036,31.11027941014015,31.00721491562564,31.118661520307004,31.25830473717656,30.955034266333406,30.57677676615998,30.684022080401352,30.73038793890979,30.46054143154419,30.67090152291788,30.417660397084543,30.569320338829584,30.957318606755045,31.403249390215425,31.466625819342912,31.46833568364828,31.586725821674857,31.64449267537756,32.1219848451336,32.52436595300768,32.6286739077451,32.66876255062301,32.780602926694385,33.03101193132954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1560.0,2160.0,1800.0,1680.0,1680.0,1800.0,2400.0,1200.0,2160.0,2160.0,1680.0,1200.0,1440.0,2160.0,1560.0,1440.0,2520.0,1440.0,1560.0,1800.0,2760.0,3600.0,4200.0,3960.0000000000005,5040.0,4680.0,3720.0000000000005,4680.0,4440.0,4440.0,4320.0,4080.0,3000.0,3840.0,2880.0,4320.0,4200.0,3480.0,4920.0,4440.0,4200.0,4200.0,3960.0000000000005,3360.0,3600.0,3360.0,2520.0,3960.0000000000005,3720.0000000000005,3720.0000000000005,3840.0,4320.0,4560.0,3840.0,3120.0,3480.0,3720.0000000000005,4560.0,3600.0,3600.0,2520.0,4680.0,3480.0,4320.0,4440.0,3600.0,2520.0,4200.0,4560.0,3840.0,4560.0,4440.0,4200.0,4200.0,1200.0,2280.0,1680.0,2280.0,1680.0,2520.0,1200.0,1800.0,2280.0,1200.0,2280.0,2520.0,2400.0,2160.0,1920.0,2400.0,2400.0,2280.0,1440.0,1440.0,2400.0,1440.0,1200.0,1320.0,1920.0,2640.0,1920.0,1560.0,1920.0,1560.0,2040.0,1440.0,2040.0,1080.0,2280.0,1080.0,360.0,0.0
