33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.28152050998138,33.23487602781892,33.10443534864152,33.157978648657846,33.16378928570313,33.161504407828254,33.03431680942209,32.81731909639574,32.66575235188537,32.677317653256665,32.80139323450924,32.82380784143001,33.22039561019335,33.276391492044326,33.2524123518389,33.27580427876863,33.01777710473326,32.84619017095439,32.88397543146142,32.95400090757135,32.82474388199568,32.61658276970508,32.393595713890335,31.743923048803534,31.419103682247243,31.17936017817056,30.62285697977236,28.717352476847626,27.451897140963656,26.420810170463277,26.246656996043416,25.55906029649543,25.665025267620557,25.406708632687074,24.905776513510382,24.066204891487203,23.54944654280119,22.69992296937259,22.06366658377926,22.18310359990217,22.519800737962484,21.922380986358142,21.655353912746836,21.590346339660844,20.990023091435503,20.946823453675766,20.87799487127124,20.648093958054172,20.689745569869878,20.431230565157946,19.912285190550556,19.894668538129523,19.960488602161448,20.341970466390116,20.54869703577587,20.95787819233954,21.10521323619087,21.556744505042786,21.441894467617903,21.2313753891775,21.362514659735496,21.942557259087764,22.326061139685773,23.63955720104326,24.00458766006053,24.175895413136804,24.004882318649493,24.437279612373377,25.396042099229774,25.899092255204604,26.07012313960443,26.446413352931888,27.917488100455294,28.692244740733365,30.584661422820325,31.879396729642732,32.29235639935659,32.31705091165271,32.34547156533778,32.33293000149281,32.41624838156693,32.33963384739657,32.33185190127088,32.46440368144498,32.40447147662593,32.31023558557099,32.335241629549394,32.47413178838119,32.4321877841054,32.444845647884456,32.38994960763581,32.487952076913786,32.725687587156884,32.59710470038579,32.35362347421264,32.11589951468143,32.36427113940454,32.44588188015923,32.017931401965704,31.782826716673178,31.73554018610507,31.741174068154482,31.58042163328783,31.59165237561753,31.756589227304815,31.71336034315023,32.04921152191083,32.30025280161303,32.4861357413662,32.648755856061186,32.74223952557067,32.821433517562575,33.04871390365315,32.85550487045586,32.82536260108615,32.802314518237054,32.90520712622112,33.12349560326738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,1200.0,2280.0,1800.0,1440.0,2160.0,2160.0,1800.0,1080.0,2280.0,1560.0,1440.0,1680.0,1680.0,1800.0,1320.0,1680.0,2880.0,1680.0,1320.0,2280.0,2760.0,4320.0,3720.0000000000005,4200.0,3360.0,3840.0,5040.0,4680.0,3960.0000000000005,4800.0,4200.0,4080.0,4320.0,4080.0,2880.0,4680.0,4680.0,3240.0,4560.0,3960.0000000000005,3960.0000000000005,3840.0,3960.0000000000005,4200.0,3960.0000000000005,4200.0,3840.0,4080.0,4560.0,4560.0,4320.0,3360.0,2760.0,3840.0,4560.0,4200.0,4800.0,5160.0,3960.0000000000005,4080.0,3840.0,4560.0,4920.0,4440.0,3960.0000000000005,4800.0,4680.0,4440.0,4320.0,1920.0,2040.0,1440.0,1800.0,1440.0,2640.0,1080.0,2520.0,1200.0,1920.0,1920.0,1560.0,1560.0,1560.0,2280.0,1800.0,2280.0,1560.0,1320.0,1800.0,1440.0,1440.0,1560.0,1800.0,2040.0,2160.0,1680.0,840.0,2280.0,1920.0,1680.0,2160.0,1680.0,1680.0,1920.0,1800.0,1560.0,2040.0,1320.0,2160.0,720.0,120.0,0.0
