33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.28152050998138,33.23487602781892,33.10443534864152,33.15338544443228,33.16541054754929,33.18142603230865,33.16239361754875,32.87854298700438,32.60780384987739,32.557053816590866,32.87413278309468,32.93060801544109,33.08351291271751,33.134476056951435,33.22672849877139,33.328125854903575,33.14052113227258,32.912766317322934,32.930309168764474,32.959059250321566,32.75129147811718,32.568754245517326,32.39388547769393,31.751459490537417,31.385273267304896,30.94173826934179,30.420931485728786,29.653561956807128,28.203972070831714,27.361955268029835,26.926215253227937,24.975591480684766,25.574500082076536,25.349604704558562,25.37626289493365,24.827264343424325,24.884953843070882,24.399438852882675,24.22199825913977,23.26900283375361,23.863116343067603,23.26562013221853,23.50775669153123,22.234177074130418,22.49871148651793,22.497694920142315,22.503918685066314,20.923117158605837,21.478599518153235,21.825302485300362,22.053484403752467,21.088813721259708,19.901101061823514,20.9676122802183,22.450415428884064,21.868474811020665,23.20289200566039,22.011795221003222,24.03520223167699,22.749329338409495,24.49777314779821,24.36854493772178,25.144130317303173,24.400929288196405,25.37177505066409,24.523424261883438,26.051303824778717,25.61246628986582,26.74980840066066,25.397902724534752,26.710886048230012,25.63420036572255,26.74245668751856,25.77722285859472,27.133923404280015,25.74036824090247,27.629623198238168,26.412670544312466,28.732935132447835,30.12904002964404,30.892329460477523,31.656681626577225,32.062497497863845,32.47753284771032,32.505735328583434,32.2026104058117,32.39624132354363,32.34001905574685,32.370512047730315,32.378739585206816,32.52544784335543,32.61428625484478,32.85247652008412,32.629592490074224,32.32635903216402,31.96492721746093,32.25925926838493,32.318517278846045,31.854504629319017,31.650092147574775,31.5581262670309,31.647025889760343,31.599736358686275,31.67969781125773,31.871756960625987,31.90566459061519,32.08061268732059,32.190863702572244,32.228257214379816,32.49038756445339,32.49500809215915,32.5739000034029,32.76485131379294,32.77272744599383,32.83020910359074,32.827945696102965,32.87225077360215,33.00313818962518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1320.0,1440.0,1800.0,1920.0,1200.0,1440.0,2400.0,1440.0,2160.0,1800.0,1680.0,1800.0,1680.0,1680.0,1800.0,1440.0,1560.0,2040.0,1680.0,1800.0,2280.0,3360.0,4440.0,4200.0,2760.0,4560.0,5280.0,3960.0000000000005,3480.0,4440.0,3960.0000000000005,4680.0,4200.0,4680.0,4080.0,3600.0,4080.0,1800.0,3960.0000000000005,4320.0,4320.0,4320.0,3720.0000000000005,3480.0,4200.0,3480.0,3000.0,3720.0000000000005,4560.0,4200.0,4320.0,4440.0,4080.0,4200.0,3360.0,4320.0,3720.0000000000005,4080.0,2760.0,4080.0,4680.0,4080.0,3840.0,2400.0,3960.0000000000005,3600.0,4320.0,3600.0,3960.0000000000005,4080.0,4200.0,4320.0,3000.0,4560.0,4920.0,2280.0,1320.0,2400.0,840.0,1800.0,1800.0,1560.0,1560.0,2400.0,1320.0,2040.0,1440.0,1800.0,1560.0,2160.0,1440.0,2040.0,1200.0,1440.0,2160.0,2160.0,840.0,1920.0,1440.0,2040.0,2280.0,1920.0,1440.0,1800.0,1680.0,1320.0,2160.0,1560.0,2280.0,960.0,600.0,0.0
