33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.28152050998138,33.23487602781892,33.10443534864152,33.15338544443228,33.16541054754929,33.18142603230865,33.16239361754875,32.87854298700438,32.60780384987739,32.557053816590866,32.87413278309468,32.93060801544109,33.08351291271751,33.134476056951435,33.22672849877139,33.328125854903575,33.14052113227258,32.912766317322934,32.930309168764474,32.959059250321566,32.75129147811718,32.568754245517326,32.39388547769393,31.751459490537417,31.385273267304896,30.94173826934179,30.420931485728786,29.653561956807128,28.203972070831714,27.361955268029835,26.926215253227937,26.675774994712786,26.644088630431586,26.705471892340167,26.692212307478812,25.743192670411737,25.904412214487383,25.115137270451644,24.175977678193586,23.398641991244133,23.436465052323147,23.19215567957436,23.210250875940837,23.061429708400517,22.91823873794862,22.354284728817674,22.181755553966124,21.683195819468988,20.762202695674883,20.577833405564697,20.232119239654505,20.62840773092032,21.216515844804576,20.95669626025546,20.859071258603066,20.383308860381153,20.88789215797132,21.764993842514965,22.665690172113173,23.08299983201723,22.994853645874667,22.626418444184534,22.93936505615181,22.954848832607567,22.8164115290304,23.176772929270484,23.586398283883664,23.608348513382673,23.319432435962675,23.300370009263514,23.879474806926574,24.855004539464574,25.413517985816945,25.751182545004944,25.49823744802942,25.83916122743855,26.2836632083036,26.400115278014862,26.428636591808395,26.731260175092437,27.09823364185071,27.418418825464567,27.06459633500277,27.143852780078586,27.13338308541874,26.997708796883675,27.5759693977931,28.160295334672462,28.00949645494914,28.784118849367214,28.900771484811795,28.920732134046684,28.853594174896706,28.843233748504858,28.958414865507443,29.11366546154538,29.059755874127703,28.8237512264714,28.85149198791798,29.01004507600993,28.78044802928884,29.006612073487773,29.13629529922633,29.667438337435087,29.923598611496534,29.811179921633972,29.79805397447332,30.31809485515778,30.533939359873475,30.72446339047394,31.01456150802049,31.44692207426147,31.48426418937536,31.609658408599497,31.48816478326573,31.996118828663484,32.16381558044653,32.51934790122477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1320.0,1440.0,1800.0,1920.0,1200.0,1440.0,2400.0,1440.0,2160.0,1800.0,1680.0,1800.0,1680.0,1680.0,1800.0,1440.0,1560.0,2040.0,1680.0,1800.0,2280.0,3360.0,4440.0,4200.0,2760.0,4920.0,4800.0,5160.0,5160.0,4080.0,4080.0,3720.0000000000005,2280.0,4080.0,3840.0,4080.0,4200.0,3120.0,4560.0,4200.0,4320.0,2880.0,3120.0,3960.0000000000005,3120.0,3000.0,3000.0,3120.0,3240.0,3480.0,2640.0,3600.0,3600.0,3960.0000000000005,3240.0,4320.0,4800.0,3960.0000000000005,2640.0,4200.0,4080.0,4560.0,3960.0000000000005,2160.0,4920.0,4320.0,4200.0,4200.0,2640.0,3720.0000000000005,2520.0,2880.0,3480.0,2640.0,3720.0000000000005,3480.0,4440.0,4800.0,3840.0,3000.0,3960.0000000000005,4440.0,2280.0,720.0,1920.0,2160.0,1800.0,2160.0,2640.0,1680.0,1800.0,2040.0,1680.0,2280.0,1680.0,2160.0,1920.0,840.0,1920.0,1680.0,2160.0,2640.0,1920.0,1560.0,1920.0,2040.0,2400.0,1680.0,1440.0,1920.0,960.0,120.0
