33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.33000000000003,33.28152050998138,33.21551176219824,32.55537936434129,32.414916192140375,32.39397964250182,32.314891703793435,31.842398213139713,31.851903586842447,31.594197874257173,31.566004780227747,31.652660789259393,31.82314138090362,32.030286728838504,32.14271285529857,31.916900477318425,32.12177748814006,31.96950730411478,31.957049414804597,31.82399710728579,31.969076353005697,31.718924549379444,31.572293298741478,31.345112745677948,30.43876046444781,30.01130484708891,29.933832052521435,29.30619021846774,27.952661493946664,26.87664268743214,25.903690051295197,25.411561872097398,25.602041993489824,25.41052230328104,25.42728595178124,24.879161804755118,23.602431210361672,23.679855547445975,22.784487406405955,22.442349730607724,20.39888400587771,21.31686626381916,20.78961526201386,21.067481012843935,19.505175070798202,20.153966103142846,19.61317873938617,20.37146114227799,19.42898166361001,18.15815256050687,18.082420545618717,18.975324519271226,19.285691831335296,19.965637239621117,20.117221027286277,19.815263400371705,19.530793553541237,21.117378414621133,20.537809884775957,22.14692450075109,20.863762212894226,21.655386683512106,20.174952199502776,21.70910588605718,20.66209727126175,22.958080835974386,21.784580699043087,23.78049991454477,21.56290669601897,22.810452629481997,20.95383353950551,23.33233753918059,23.127104826531596,23.96954889785455,23.244012764102045,24.17972595444696,23.49321745796338,24.26497650090732,23.163241535894254,24.121953813898525,24.163123867833235,25.9600363473527,25.747061634840996,27.74923139838023,29.33643531026947,30.564578552586838,31.28249222317726,31.247373759451705,31.430030271207215,31.250869828966998,31.4168609488064,31.59528551249747,31.383951708006713,31.56955606463527,31.565741880711258,31.175190969907135,31.006447278742503,31.219831942609225,31.24331997791858,30.904868191803928,30.559864399329687,30.69184027951474,30.625322790081604,30.45880205799534,30.4260634357928,30.542825101988456,30.766356203336493,31.056547144611052,31.464546063887777,31.529496498601205,31.654173918181296,31.683213048802592,31.892215892387775,32.176406525631336,32.48546983567118,32.605048391862574,32.62516433046737,32.764556862020484,33.038715051730904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1560.0,2160.0,1800.0,1680.0,1680.0,1800.0,2400.0,1200.0,2160.0,2160.0,1680.0,1200.0,1440.0,2160.0,1560.0,1440.0,2520.0,1440.0,1560.0,1800.0,2760.0,3600.0,4200.0,3960.0000000000005,5040.0,4680.0,3720.0000000000005,4680.0,4440.0,3960.0000000000005,4920.0,4200.0,4200.0,2880.0,3960.0000000000005,2760.0,4320.0,2520.0,4320.0,4680.0,4560.0,3600.0,2280.0,3960.0000000000005,3360.0,3480.0,3600.0,4440.0,3960.0000000000005,4320.0,4320.0,3600.0,4680.0,3480.0,3360.0,3240.0,3360.0,2640.0,3720.0000000000005,4200.0,4200.0,2640.0,2880.0,2760.0,3480.0,2400.0,2160.0,4080.0,4320.0,3720.0000000000005,3960.0000000000005,3480.0,4320.0,5040.0,5400.0,4800.0,4320.0,4200.0,1680.0,2400.0,1080.0,1680.0,1560.0,2040.0,960.0,2400.0,960.0,1680.0,2160.0,1320.0,1080.0,2160.0,1560.0,1320.0,2400.0,1800.0,840.0,1560.0,2160.0,1920.0,2040.0,1800.0,1680.0,2040.0,1680.0,1680.0,2280.0,1080.0,2400.0,840.0,240.0,0.0
